Date,7y8y,10y12y,25y30y,20y25y,3y4y5y,5y7y10y,10y12y15y,20y25y30y
2025-08-01,-0.5960879500013331,-0.42392721896934454,-0.14021725656107567,-0.2620247471060841,-0.4730794015883637,0.4981548220021086,-0.46000127180609185,0.4428122293811434
2025-08-04,-1.5917367543058765,-1.6878379628849822,-1.5996002999505563,-1.57723106255645,-0.8781277247091814,-0.8039176750783066,-0.7616403658455535,1.1300783823108702
2025-08-05,1.3147632391794475,1.4627678477406445,1.0526512357163595,1.3207142033248063,-0.8867534307892457,0.34629873249863263,0.21558416416266288,-1.5585528669015483
2025-08-06,-0.2997861837718038,-0.4917208285981392,0.24426015389192468,-0.4292797156597468,-0.342886820705067,-0.2911893085038399,0.2730710005805467,1.6645214843734835
2025-08-07,-0.46957541841894695,-0.48219823746099555,-0.7828515512143928,-0.4527787982832777,-0.9539031378526226,-0.27813129308876244,0.049546661903714546,-0.34577701949970624
2025-08-08,0.07406885927974116,0.1854873492388426,0.5139388978088114,0.1411152369956463,0.8025355907747712,0.00803261420074079,-0.13440733599594176,0.6664536586522092
2025-08-11,0.7588737495625352,0.9071047183474817,0.7839609527772887,0.7604793124230785,-1.1557360977400597,-0.9171433610996504,0.718469281178988,-0.4880736176059884
2025-08-12,0.4243279224374691,0.09113166239044035,-0.08767882314869588,0.14914737671917305,1.3320185813384868,0.7213136772895801,-0.7788843591006636,-0.5777556053160212
2025-08-13,-0.19019979591160008,-0.5533901075627934,-0.3805084643056478,-0.471258687335549,-0.4271332747778008,0.23556807856439524,0.4254237609678827,0.5167645768227512
2025-08-14,0.21088321089756992,0.5127370170202074,0.8370634001103826,0.5718322471443611,0.6765188017858116,-0.45094526151936326,0.7786027367248973,0.14815668035239205
2025-08-15,0.2509725125566471,0.019307591624308545,-0.27932304251616336,-0.24446081334148845,1.743641136863233,0.560130029896382,-1.2627493307944055,0.10376805296181275
2025-08-18,-0.44116777428980175,-0.11089318370653777,-0.013180274905116696,0.07615468013694422,0.06342977764416706,-0.27843433963530045,0.033434462444825744,-0.22966715439412647
2025-08-19,0.1314443602004385,0.02363398478060665,-0.033588903436585105,-0.13636187784026613,0.6600453138437841,0.17948713330288113,-0.7717871998508371,0.30080412795640904
2025-08-20,-0.8700470241167475,-0.9669972777846196,-0.9089410147277771,-1.0266705278029193,-1.2974733518701946,-0.9850285605648256,0.21988315047279813,0.9545092034035849
2025-08-21,1.3380637747726989,1.3592901568659141,1.7579628673148504,1.5503787331345298,0.24059712166272304,0.8316933472656612,1.5951574332277847,-0.6499959617667802
2025-08-22,-0.10221884599139398,-0.26712812805250746,-0.6721058864110518,-0.24875067891450547,0.6475688962480654,0.20715733865338973,-1.05957712943048,-0.7043884432398655
2025-08-25,1.4184450642428557,1.7391945637548079,1.8553488287888702,1.7504576667216427,0.7608634741305345,0.821428994552699,1.162725471798789,-0.9812324310880282
2025-08-26,0.6837145857785469,1.1272731128963662,1.301985409802287,1.2124330349409453,1.9883685490666871,2.3361134955271345,0.3117382681520802,-0.6327946623701096
2025-08-27,-1.5553181778837903,-1.0843106030835152,-0.7228565318924297,-0.5991783459326991,-0.9487318049407377,1.4922136962685195,2.469555291131429,0.13323407613169025
2025-08-28,0.9142103068149288,1.019055660712605,0.9667897916339304,1.0802750820474982,-0.14168655969252253,-0.10157610181369046,-0.30873229665263,-1.0758104205367842
2025-08-29,-0.16293053484087813,-0.22525845927525828,-0.2473086777504336,-0.2620950309258922,-0.046714840877278174,-0.5360940940842275,-0.08383916758015172,0.2334264015561193
2025-09-01,0.0009955726454411572,-0.020797865586177692,-0.1973018246600845,-0.12165752874922894,1.1602502987358976,-0.3467105068397625,1.4951655890005113,-0.11276342413262826
2025-09-02,-0.9407972024581049,-1.1075482646809858,-1.2873337107639677,-1.2287074198747994,-1.0250373055743789,-0.4599907436841062,-1.6720273475486251,0.7905407986159914
2025-09-03,-0.2514778729560561,-0.03088732906574995,0.6172227571270756,0.5140122985309752,0.5043191324925269,1.9839572540402832,2.4362749288569603,-0.11488532747354828
2025-09-04,-0.9973463173198802,-0.8463339171291323,-0.367878660637913,-0.41612244913147134,-2.5070342415275237,0.6818680893122105,1.2417374964866608,0.4668669408947882
2025-09-05,-0.6778677150535842,-1.2869474967126813,-1.7540774297139423,-1.7786448284015621,-1.9470664497203873,-2.4576548803240392,-2.4943501324299717,1.4773650228337467
2025-09-08,-0.45190362940111156,-0.7128634661772284,-0.48384517962859885,-0.9406713708247337,1.093529704983597,-1.0021415136194103,-0.7109911775971859,1.9672285167721493
2025-09-09,-1.2720148907494562,-0.4493229685991266,0.20718496747970463,0.3247552452651772,-1.2009163017940818,0.5159733489277594,1.3385482395301194,-0.6168741701634464
2025-09-10,-1.4765948168833205,-1.3863228811622357,-0.7748455780600672,-0.975337042433811,-1.811180527181366,-1.1810790508487048,0.9589796898200921,1.2678462313596297
2025-09-11,0.4011319463064677,-0.4874080218063043,-1.27094518106971,-1.129798545312358,-1.1017185862862946,-2.360077605551618,-1.5010148723006422,0.422766574135387
2025-09-12,0.14921608204094958,0.2897308071150306,0.48582578694537865,0.48771494483502087,0.6041591563090112,0.15689663060331555,-0.1477873597947707,-0.42334939681425543
2025-09-15,0.4890982307579605,-0.028511157452374983,-0.6480595797362434,-0.4383514059910662,0.27549708610690116,-1.4335668918580116,-0.8030315170775207,-0.24880871133019086
2025-09-16,-0.6689350215180209,-0.9086653495926953,-1.433470566015212,-1.3708603938404167,-2.021348663388402,-2.4748970683981466,-1.3583033301935912,0.7413440623319328
2025-09-17,0.7469186827711446,0.7109115624344414,0.7812423923375282,0.8179451083030392,0.008394167946022527,0.3329011898298798,0.9393907419639348,-0.7654651451758144
